88.052,0.32958984375
88.053,0.32989501953125
88.054,0.32989501953125
88.055,0.3326416015625
88.056,0.33233642578125
88.057,0.33294677734375
88.058,0.33233642578125
88.059,0.33233642578125
88.06,0.33233642578125
88.061,0.33233642578125
88.062,0.3326416015625
88.063,0.33172607421875
88.064,0.33233642578125
88.065,0.33233642578125
88.066,0.33172607421875
88.067,0.3326416015625
88.068,0.33294677734375
88.069,0.3326416015625
88.07,0.33355712890625
88.071,0.3326416015625
88.072,0.33203125
88.073,0.3326416015625
88.074,0.3326416015625
88.075,0.33203125
88.076,0.33203125
88.077,0.33203125
88.078,0.3326416015625
88.079,0.33233642578125
88.08,0.33203125
88.081,0.33172607421875
88.082,0.33233642578125
88.083,0.33203125
88.084,0.33233642578125
88.085,0.33233642578125
88.086,0.33233642578125
88.087,0.3326416015625
88.088,0.333251953125
88.089,0.33233642578125
88.09,0.3326416015625
88.091,0.33203125
88.092,0.3326416015625
88.093,0.33111572265625
88.094,0.3326416015625
88.095,0.3326416015625
88.096,0.33172607421875
88.097,0.33203125
88.098,0.33294677734375
88.099,0.33233642578125
88.1,0.33203125
88.101,0.33233642578125
88.102,0.33233642578125
88.103,0.33172607421875
88.104,0.33203125
88.105,0.33203125
88.106,0.33233642578125
88.107,0.33233642578125
88.108,0.33355712890625
88.109,0.33233642578125
88.11,0.333251953125
88.111,0.3326416015625
88.112,0.33203125
88.113,0.33233642578125
88.114,0.33233642578125
88.115,0.33203125
88.116,0.3326416015625
88.117,0.33172607421875
88.118,0.33050537109375
88.119,0.3302001953125
88.12,0.33111572265625
88.121,0.33203125
88.122,0.33203125
88.123,0.33172607421875
88.124,0.33203125
88.125,0.33172607421875
88.126,0.33203125
88.127,0.33172607421875
88.128,0.33172607421875
88.129,0.33294677734375
88.13,0.33203125
88.131,0.33172607421875
88.132,0.3326416015625
88.133,0.33233642578125
88.134,0.33172607421875
88.135,0.33111572265625
88.136,0.33203125
88.137,0.33172607421875
88.138,0.33203125
88.139,0.33203125
88.14,0.3314208984375
88.141,0.33172607421875
88.142,0.330810546875
88.143,0.33172607421875
88.144,0.33172607421875
88.145,0.33050537109375
88.146,0.33172607421875
88.147,0.33203125
88.148,0.3314208984375
88.149,0.33050537109375
88.15,0.33111572265625
88.151,0.33050537109375
88.152,0.33233642578125
88.153,0.33203125
88.154,0.33111572265625
88.155,0.32989501953125
88.156,0.32958984375
88.157,0.32989501953125
88.158,0.32867431640625
88.159,0.328369140625
88.16,0.32928466796875
88.161,0.3289794921875
88.162,0.32928466796875
88.163,0.32989501953125
88.164,0.3302001953125
88.165,0.32958984375
88.166,0.32989501953125
88.167,0.32958984375
88.168,0.32958984375
88.169,0.32989501953125
88.17,0.32958984375
88.171,0.32989501953125
88.172,0.32928466796875
88.173,0.3289794921875
88.174,0.3302001953125
88.175,0.3271484375
88.176,0.3277587890625
88.177,0.3271484375
88.178,0.3271484375
88.179,0.32745361328125
88.18,0.3277587890625
88.181,0.3277587890625
88.182,0.32806396484375
88.183,0.3277587890625
88.184,0.3277587890625
88.185,0.328369140625
88.186,0.3271484375
88.187,0.3289794921875
88.188,0.32684326171875
88.189,0.32806396484375
88.19,0.32806396484375
88.191,0.328369140625
88.192,0.32867431640625
88.193,0.3277587890625
88.194,0.3277587890625
88.195,0.32623291015625
88.196,0.32562255859375
88.197,0.3253173828125
88.198,0.3265380859375
88.199,0.3265380859375
88.2,0.3265380859375
88.201,0.325927734375
88.202,0.3265380859375
88.203,0.3265380859375
88.204,0.3265380859375
88.205,0.3265380859375
88.206,0.32623291015625
88.207,0.3271484375
88.208,0.3277587890625
88.209,0.32806396484375
88.21,0.3277587890625
88.211,0.32623291015625
88.212,0.32562255859375
88.213,0.32623291015625
88.214,0.32684326171875
88.215,0.32562255859375
88.216,0.32623291015625
88.217,0.32684326171875
88.218,0.3271484375
88.219,0.32745361328125
88.22,0.3265380859375
88.221,0.32562255859375
88.222,0.32562255859375
88.223,0.32501220703125
88.224,0.3253173828125
88.225,0.32501220703125
88.226,0.325927734375
88.227,0.32623291015625
88.228,0.3265380859375
88.229,0.32684326171875
88.23,0.32684326171875
88.231,0.325927734375
88.232,0.32623291015625
88.233,0.32623291015625
88.234,0.3253173828125
88.235,0.32379150390625
88.236,0.32379150390625
88.237,0.32440185546875
88.238,0.323486328125
88.239,0.32440185546875
88.24,0.32470703125
88.241,0.323486328125
88.242,0.323486328125
88.243,0.323486328125
88.244,0.323486328125
88.245,0.322265625
88.246,0.32470703125
88.247,0.32379150390625
88.248,0.3228759765625
88.249,0.3240966796875
88.25,0.323486328125
88.251,0.32318115234375
88.252,0.3228759765625
88.253,0.323486328125
88.254,0.3228759765625
88.255,0.3204345703125
88.256,0.322265625
88.257,0.3216552734375
88.258,0.32073974609375
88.259,0.321044921875
88.26,0.3216552734375
88.261,0.321044921875
88.262,0.32135009765625
88.263,0.3216552734375
88.264,0.321044921875
88.265,0.32196044921875
88.266,0.32135009765625
88.267,0.32196044921875
88.268,0.321044921875
88.269,0.3204345703125
88.27,0.32073974609375
88.271,0.32012939453125
88.272,0.32073974609375
88.273,0.3216552734375
88.274,0.32073974609375
88.275,0.31982421875
88.276,0.3192138671875
88.277,0.31829833984375
88.278,0.3173828125
88.279,0.31768798828125
88.28,0.31890869140625
88.281,0.3192138671875
88.282,0.31890869140625
88.283,0.3192138671875
88.284,0.31982421875
88.285,0.31890869140625
88.286,0.31982421875
88.287,0.31829833984375
88.288,0.31890869140625
88.289,0.3192138671875
88.29,0.31890869140625
88.291,0.3204345703125
88.292,0.3204345703125
88.293,0.32012939453125
88.294,0.32073974609375
88.295,0.3179931640625
88.296,0.3173828125
88.297,0.3173828125
88.298,0.3179931640625
88.299,0.3155517578125
88.3,0.3179931640625
88.301,0.31768798828125
88.302,0.3173828125
88.303,0.318603515625
88.304,0.3173828125
88.305,0.31951904296875
88.306,0.31768798828125
88.307,0.31646728515625
88.308,0.31707763671875
88.309,0.3173828125
88.31,0.31829833984375
88.311,0.31707763671875
88.312,0.31890869140625
88.313,0.3167724609375
88.314,0.31585693359375
88.315,0.31646728515625
88.316,0.31524658203125
88.317,0.3155517578125
88.318,0.31707763671875
88.319,0.31585693359375
88.32,0.31463623046875
88.321,0.31463623046875
88.322,0.316162109375
88.323,0.31646728515625
88.324,0.31524658203125
88.325,0.31524658203125
88.326,0.31585693359375
88.327,0.3167724609375
88.328,0.31646728515625
88.329,0.3155517578125
88.33,0.3143310546875
88.331,0.3155517578125
88.332,0.3155517578125
88.333,0.31494140625
88.334,0.31646728515625
88.335,0.31280517578125
88.336,0.31402587890625
88.337,0.313720703125
88.338,0.31341552734375
88.339,0.3125
88.34,0.3131103515625
88.341,0.31402587890625
88.342,0.3125
88.343,0.31219482421875
88.344,0.31463623046875
88.345,0.3118896484375
88.346,0.313720703125
88.347,0.31219482421875
88.348,0.31158447265625
88.349,0.311279296875
88.35,0.31005859375
88.351,0.31158447265625
88.352,0.311279296875
88.353,0.3118896484375
88.354,0.31402587890625
88.355,0.31158447265625
88.356,0.31158447265625
88.357,0.31036376953125
88.358,0.31097412109375
88.359,0.311279296875
88.36,0.31097412109375
88.361,0.31158447265625
88.362,0.31005859375
88.363,0.311279296875
88.364,0.31280517578125
88.365,0.313720703125
88.366,0.3118896484375
88.367,0.311279296875
88.368,0.31036376953125
88.369,0.31219482421875
88.37,0.313720703125
88.371,0.3143310546875
88.372,0.3125
88.373,0.31280517578125
88.374,0.311279296875
88.375,0.31158447265625
88.376,0.31005859375
88.377,0.31158447265625
88.378,0.3106689453125
88.379,0.31005859375
88.38,0.31005859375
88.381,0.31005859375
88.382,0.3106689453125
88.383,0.3131103515625
88.384,0.3131103515625
88.385,0.31280517578125
88.386,0.311279296875
88.387,0.31097412109375
88.388,0.31219482421875
88.389,0.31219482421875
88.39,0.3094482421875
88.391,0.3106689453125
88.392,0.3118896484375
88.393,0.3106689453125
88.394,0.31005859375
88.395,0.31158447265625
88.396,0.31036376953125
88.397,0.31036376953125
88.398,0.31219482421875
88.399,0.31158447265625
88.4,0.3118896484375
88.401,0.30975341796875
88.402,0.3094482421875
88.403,0.31036376953125
88.404,0.313720703125
88.405,0.3131103515625
88.406,0.31005859375
88.407,0.31158447265625
88.408,0.3118896484375
88.409,0.31280517578125
88.41,0.31158447265625
88.411,0.31219482421875
88.412,0.3125
88.413,0.31005859375
88.414,0.31005859375
88.415,0.3143310546875
88.416,0.311279296875
88.417,0.31158447265625
88.418,0.31097412109375
88.419,0.31219482421875
88.42,0.30975341796875
88.421,0.31402587890625
88.422,0.3125
88.423,0.3106689453125
88.424,0.31219482421875
88.425,0.3131103515625
88.426,0.313720703125
88.427,0.3131103515625
88.428,0.31158447265625
88.429,0.31097412109375
88.43,0.31036376953125
88.431,0.31280517578125
88.432,0.3131103515625
88.433,0.31341552734375
88.434,0.3106689453125
88.435,0.31280517578125
88.436,0.3143310546875
88.437,0.313720703125
88.438,0.3118896484375
88.439,0.31219482421875
88.44,0.31402587890625
88.441,0.31280517578125
88.442,0.311279296875
88.443,0.31494140625
88.444,0.31219482421875
88.445,0.31494140625
88.446,0.31280517578125
88.447,0.31219482421875
88.448,0.31341552734375
88.449,0.31494140625
88.45,0.3143310546875
88.451,0.316162109375
88.452,0.313720703125
88.453,0.31524658203125
88.454,0.3125
88.455,0.31524658203125
88.456,0.31341552734375
88.457,0.3118896484375
88.458,0.311279296875
88.459,0.31219482421875
88.46,0.31402587890625
88.461,0.3143310546875
88.462,0.31341552734375
88.463,0.31219482421875
88.464,0.31219482421875
88.465,0.3131103515625
88.466,0.313720703125
88.467,0.31219482421875
88.468,0.31341552734375
88.469,0.31341552734375
88.47,0.31341552734375
88.471,0.31341552734375
88.472,0.313720703125
88.473,0.313720703125
88.474,0.3131103515625
88.475,0.313720703125
88.476,0.31341552734375
88.477,0.31341552734375
88.478,0.31341552734375
88.479,0.31341552734375
88.48,0.3131103515625
88.481,0.313720703125
88.482,0.3143310546875
88.483,0.31341552734375
88.484,0.31280517578125
88.485,0.31341552734375
88.486,0.31341552734375
88.487,0.31341552734375
88.488,0.31341552734375
88.489,0.31341552734375
88.49,0.31280517578125
88.491,0.3131103515625
88.492,0.313720703125
88.493,0.31341552734375
88.494,0.3131103515625
88.495,0.31524658203125
88.496,0.31494140625
88.497,0.31463623046875
88.498,0.31494140625
88.499,0.31494140625
88.5,0.31494140625
88.501,0.3155517578125
88.502,0.31524658203125
88.503,0.31524658203125
88.504,0.31494140625
88.505,0.31524658203125
88.506,0.31524658203125
88.507,0.31524658203125
88.508,0.3155517578125
88.509,0.31463623046875
88.51,0.31524658203125
88.511,0.31524658203125
88.512,0.31494140625
88.513,0.31524658203125
88.514,0.31494140625
88.515,0.31707763671875
88.516,0.3167724609375
88.517,0.3173828125
88.518,0.31707763671875
88.519,0.3173828125
88.52,0.3173828125
88.521,0.31707763671875
88.522,0.3173828125
88.523,0.3173828125
88.524,0.3167724609375
88.525,0.31768798828125
88.526,0.3173828125
88.527,0.3173828125
88.528,0.3173828125
88.529,0.3173828125
88.53,0.3173828125
88.531,0.31707763671875
88.532,0.31707763671875
88.533,0.3173828125
88.534,0.3173828125
88.535,0.3204345703125
88.536,0.321044921875
88.537,0.3204345703125
88.538,0.3204345703125
88.539,0.32012939453125
88.54,0.3204345703125
88.541,0.32073974609375
88.542,0.32073974609375
88.543,0.321044921875
88.544,0.32073974609375
88.545,0.3204345703125
88.546,0.321044921875
88.547,0.31982421875
88.548,0.3204345703125
88.549,0.3204345703125
88.55,0.3204345703125
88.551,0.321044921875
88.552,0.3204345703125
88.553,0.32012939453125
88.554,0.32012939453125
88.555,0.323486328125
88.556,0.323486328125
88.557,0.32379150390625
88.558,0.323486328125
88.559,0.3240966796875
88.56,0.323486328125
88.561,0.32318115234375
88.562,0.323486328125
88.563,0.3240966796875
88.564,0.323486328125
88.565,0.32379150390625
88.566,0.32318115234375
88.567,0.32318115234375
88.568,0.32379150390625
88.569,0.3240966796875
88.57,0.323486328125
88.571,0.323486328125
88.572,0.32379150390625
88.573,0.32440185546875
88.574,0.323486328125
88.575,0.3240966796875
88.576,0.3228759765625
88.577,0.32379150390625
88.578,0.32379150390625
88.579,0.3228759765625
88.58,0.32379150390625
88.581,0.323486328125
88.582,0.3240966796875
88.583,0.32379150390625
88.584,0.323486328125
88.585,0.3240966796875
88.586,0.323486328125
88.587,0.32379150390625
88.588,0.323486328125
88.589,0.32379150390625
88.59,0.3240966796875
88.591,0.3228759765625
88.592,0.323486328125
88.593,0.32379150390625
88.594,0.3240966796875
88.595,0.3240966796875
88.596,0.3240966796875
88.597,0.3240966796875
88.598,0.323486328125
88.599,0.32470703125
88.6,0.32379150390625
88.601,0.32440185546875
88.602,0.32470703125
88.603,0.32470703125
88.604,0.32440185546875
88.605,0.3240966796875
88.606,0.32379150390625
88.607,0.3240966796875
88.608,0.3240966796875
88.609,0.32379150390625
88.61,0.3240966796875
88.611,0.32379150390625
88.612,0.32440185546875
88.613,0.32440185546875
88.614,0.32440185546875
88.615,0.32623291015625
88.616,0.32623291015625
88.617,0.32623291015625
88.618,0.325927734375
88.619,0.3265380859375
88.62,0.32684326171875
88.621,0.32623291015625
88.622,0.32623291015625
88.623,0.3265380859375
88.624,0.32623291015625
88.625,0.32623291015625
88.626,0.32623291015625
88.627,0.32684326171875
88.628,0.3265380859375
88.629,0.32623291015625
88.63,0.32501220703125
88.631,0.325927734375
88.632,0.3265380859375
88.633,0.32684326171875
88.634,0.3265380859375
88.635,0.32806396484375
88.636,0.32806396484375
88.637,0.328369140625
88.638,0.32806396484375
88.639,0.32806396484375
88.64,0.32806396484375
88.641,0.328369140625
88.642,0.32806396484375
88.643,0.32806396484375
88.644,0.328369140625
88.645,0.3277587890625
88.646,0.32806396484375
88.647,0.32806396484375
88.648,0.3277587890625
88.649,0.328369140625
88.65,0.32806396484375
88.651,0.32867431640625
88.652,0.32806396484375
88.653,0.32806396484375
88.654,0.32806396484375
88.655,0.330810546875
88.656,0.33050537109375
88.657,0.33050537109375
88.658,0.330810546875
88.659,0.330810546875
88.66,0.330810546875
88.661,0.3314208984375
88.662,0.33050537109375
88.663,0.33111572265625
88.664,0.3314208984375
88.665,0.33111572265625
88.666,0.3314208984375
88.667,0.3302001953125
88.668,0.330810546875
88.669,0.330810546875
88.67,0.33050537109375
88.671,0.33050537109375
88.672,0.33050537109375
88.673,0.3302001953125
88.674,0.33111572265625
88.675,0.33203125
88.676,0.33203125
88.677,0.33203125
88.678,0.330810546875
88.679,0.33172607421875
88.68,0.33203125
88.681,0.33203125
88.682,0.33172607421875
88.683,0.33203125
88.684,0.33203125
88.685,0.33172607421875
88.686,0.33203125
88.687,0.3314208984375
88.688,0.3314208984375
88.689,0.33203125
88.69,0.33203125
88.691,0.33233642578125
88.692,0.3314208984375
88.693,0.33203125
88.694,0.33203125
88.695,0.33233642578125
88.696,0.33233642578125
88.697,0.33203125
88.698,0.3314208984375
88.699,0.33203125
88.7,0.33233642578125
88.701,0.33233642578125
88.702,0.33172607421875
88.703,0.3326416015625
88.704,0.33203125
88.705,0.33203125
88.706,0.33233642578125
88.707,0.33203125
88.708,0.33203125
88.709,0.3314208984375
88.71,0.3326416015625
88.711,0.33233642578125
88.712,0.33233642578125
88.713,0.3326416015625
88.714,0.33233642578125
88.715,0.33233642578125
88.716,0.33233642578125
88.717,0.33203125
88.718,0.33233642578125
88.719,0.33203125
88.72,0.33233642578125
88.721,0.33203125
88.722,0.33233642578125
88.723,0.33203125
88.724,0.33203125
88.725,0.33233642578125
88.726,0.33203125
88.727,0.3314208984375
88.728,0.33111572265625
88.729,0.33233642578125
88.73,0.33203125
88.731,0.33233642578125
88.732,0.33203125
88.733,0.33233642578125
88.734,0.3326416015625
88.735,0.33111572265625
88.736,0.3314208984375
88.737,0.33111572265625
88.738,0.33111572265625
88.739,0.33050537109375
88.74,0.33111572265625
88.741,0.33111572265625
88.742,0.3314208984375
88.743,0.3302001953125
88.744,0.33203125
88.745,0.3314208984375
88.746,0.33172607421875
88.747,0.33111572265625
88.748,0.33111572265625
88.749,0.330810546875
88.75,0.33111572265625
88.751,0.3314208984375
88.752,0.33111572265625
