45.112,0.3057861328125
45.113,0.30609130859375
45.114,0.30548095703125
45.115,0.30517578125
45.116,0.30517578125
45.117,0.30548095703125
45.118,0.3045654296875
45.119,0.3057861328125
45.12,0.30487060546875
45.121,0.30364990234375
45.122,0.302734375
45.123,0.3033447265625
45.124,0.302734375
45.125,0.30303955078125
45.126,0.302734375
45.127,0.3033447265625
45.128,0.30303955078125
45.129,0.3021240234375
45.13,0.302734375
45.131,0.30303955078125
45.132,0.30181884765625
45.133,0.30364990234375
45.134,0.303955078125
45.135,0.3021240234375
45.136,0.30303955078125
45.137,0.303955078125
45.138,0.30059814453125
45.139,0.3033447265625
45.14,0.30303955078125
45.141,0.301513671875
45.142,0.301513671875
45.143,0.301513671875
45.144,0.30303955078125
45.145,0.30242919921875
45.146,0.301513671875
45.147,0.30242919921875
45.148,0.301513671875
45.149,0.30181884765625
45.15,0.301513671875
45.151,0.302734375
45.152,0.30059814453125
45.153,0.29998779296875
45.154,0.30059814453125
45.155,0.30120849609375
45.156,0.301513671875
45.157,0.30181884765625
45.158,0.3009033203125
45.159,0.301513671875
45.16,0.3021240234375
45.161,0.30059814453125
45.162,0.2984619140625
45.163,0.2984619140625
45.164,0.30029296875
45.165,0.2978515625
45.166,0.3009033203125
45.167,0.29937744140625
45.168,0.299072265625
45.169,0.2984619140625
45.17,0.30029296875
45.171,0.2984619140625
45.172,0.29998779296875
45.173,0.29876708984375
45.174,0.2996826171875
45.175,0.30029296875
45.176,0.299072265625
45.177,0.30029296875
45.178,0.3009033203125
45.179,0.30059814453125
45.18,0.299072265625
45.181,0.29998779296875
45.182,0.29998779296875
45.183,0.2984619140625
45.184,0.30029296875
45.185,0.29937744140625
45.186,0.299072265625
45.187,0.30029296875
45.188,0.29998779296875
45.189,0.29937744140625
45.19,0.299072265625
45.191,0.299072265625
45.192,0.2984619140625
45.193,0.29937744140625
45.194,0.2996826171875
45.195,0.30029296875
45.196,0.30029296875
45.197,0.2984619140625
45.198,0.3009033203125
45.199,0.30029296875
45.2,0.30029296875
45.201,0.29937744140625
45.202,0.29998779296875
45.203,0.2996826171875
45.204,0.29754638671875
45.205,0.2996826171875
45.206,0.299072265625
45.207,0.29937744140625
45.208,0.2996826171875
45.209,0.29937744140625
45.21,0.2996826171875
45.211,0.2996826171875
45.212,0.29876708984375
45.213,0.29937744140625
45.214,0.29998779296875
45.215,0.2978515625
45.216,0.30120849609375
45.217,0.29998779296875
45.218,0.299072265625
45.219,0.29998779296875
45.22,0.30029296875
45.221,0.29998779296875
45.222,0.2996826171875
45.223,0.29998779296875
45.224,0.29937744140625
45.225,0.299072265625
45.226,0.29937744140625
45.227,0.3009033203125
45.228,0.30120849609375
45.229,0.29937744140625
45.23,0.30029296875
45.231,0.29937744140625
45.232,0.3009033203125
45.233,0.3009033203125
45.234,0.2984619140625
45.235,0.30029296875
45.236,0.29998779296875
45.237,0.30029296875
45.238,0.2996826171875
45.239,0.301513671875
45.24,0.30059814453125
45.241,0.30120849609375
45.242,0.30181884765625
45.243,0.3009033203125
45.244,0.302734375
45.245,0.3009033203125
45.246,0.3021240234375
45.247,0.3009033203125
45.248,0.30242919921875
45.249,0.30303955078125
45.25,0.30059814453125
45.251,0.302734375
45.252,0.30029296875
45.253,0.30303955078125
45.254,0.30303955078125
45.255,0.301513671875
45.256,0.302734375
45.257,0.3009033203125
45.258,0.30181884765625
45.259,0.30242919921875
45.26,0.3021240234375
45.261,0.303955078125
45.262,0.306396484375
45.263,0.30517578125
45.264,0.3045654296875
45.265,0.3033447265625
45.266,0.3057861328125
45.267,0.30364990234375
45.268,0.30181884765625
45.269,0.30364990234375
45.27,0.3045654296875
45.271,0.3033447265625
45.272,0.30487060546875
45.273,0.30517578125
45.274,0.303955078125
45.275,0.3021240234375
45.276,0.30303955078125
45.277,0.30670166015625
45.278,0.303955078125
45.279,0.30426025390625
45.28,0.30548095703125
45.281,0.30731201171875
45.282,0.306396484375
45.283,0.3076171875
45.284,0.306396484375
45.285,0.30548095703125
45.286,0.3082275390625
45.287,0.3070068359375
45.288,0.3076171875
45.289,0.3076171875
45.29,0.3057861328125
45.291,0.30792236328125
45.292,0.306396484375
45.293,0.306396484375
45.294,0.30792236328125
45.295,0.3076171875
45.296,0.30792236328125
45.297,0.30670166015625
45.298,0.306396484375
45.299,0.3076171875
45.3,0.308837890625
45.301,0.31036376953125
45.302,0.30975341796875
45.303,0.3094482421875
45.304,0.30914306640625
45.305,0.3094482421875
45.306,0.3076171875
45.307,0.30975341796875
45.308,0.30853271484375
45.309,0.3094482421875
45.31,0.3076171875
45.311,0.3076171875
45.312,0.308837890625
45.313,0.311279296875
45.314,0.30792236328125
45.315,0.3076171875
45.316,0.3106689453125
45.317,0.311279296875
45.318,0.308837890625
45.319,0.308837890625
45.32,0.311279296875
45.321,0.3118896484375
45.322,0.313720703125
45.323,0.31158447265625
45.324,0.31158447265625
45.325,0.3118896484375
45.326,0.3118896484375
45.327,0.311279296875
45.328,0.31158447265625
45.329,0.3125
45.33,0.3125
45.331,0.31005859375
45.332,0.31219482421875
45.333,0.3125
45.334,0.31280517578125
45.335,0.311279296875
45.336,0.31005859375
45.337,0.31219482421875
45.338,0.31158447265625
45.339,0.3106689453125
45.34,0.31280517578125
45.341,0.31219482421875
45.342,0.3125
45.343,0.31402587890625
45.344,0.3131103515625
45.345,0.3131103515625
45.346,0.3131103515625
45.347,0.313720703125
45.348,0.3131103515625
45.349,0.3131103515625
45.35,0.31219482421875
45.351,0.3131103515625
45.352,0.313720703125
45.353,0.31341552734375
45.354,0.3131103515625
45.355,0.3131103515625
45.356,0.3131103515625
45.357,0.3131103515625
45.358,0.31341552734375
45.359,0.3131103515625
45.36,0.313720703125
45.361,0.3155517578125
45.362,0.316162109375
45.363,0.316162109375
45.364,0.316162109375
45.365,0.31585693359375
45.366,0.3155517578125
45.367,0.3155517578125
45.368,0.31585693359375
45.369,0.3155517578125
45.37,0.31646728515625
45.371,0.31585693359375
45.372,0.316162109375
45.373,0.31524658203125
45.374,0.316162109375
45.375,0.316162109375
45.376,0.3155517578125
45.377,0.31585693359375
45.378,0.31585693359375
45.379,0.31524658203125
45.38,0.31524658203125
45.381,0.31646728515625
45.382,0.3167724609375
45.383,0.31646728515625
45.384,0.31707763671875
45.385,0.3167724609375
45.386,0.31646728515625
45.387,0.31646728515625
45.388,0.3167724609375
45.389,0.31646728515625
45.39,0.31646728515625
45.391,0.31646728515625
45.392,0.31707763671875
45.393,0.3167724609375
45.394,0.316162109375
45.395,0.3167724609375
45.396,0.316162109375
45.397,0.3167724609375
45.398,0.3167724609375
45.399,0.3167724609375
45.4,0.31646728515625
45.401,0.31951904296875
45.402,0.31951904296875
45.403,0.31982421875
45.404,0.31890869140625
45.405,0.31890869140625
45.406,0.31951904296875
45.407,0.31890869140625
45.408,0.31951904296875
45.409,0.31951904296875
45.41,0.31890869140625
45.411,0.3192138671875
45.412,0.3192138671875
45.413,0.31951904296875
45.414,0.3192138671875
45.415,0.31890869140625
45.416,0.31890869140625
45.417,0.32012939453125
45.418,0.3192138671875
45.419,0.3192138671875
45.42,0.31951904296875
45.421,0.3216552734375
45.422,0.3216552734375
45.423,0.3216552734375
45.424,0.32135009765625
45.425,0.32135009765625
45.426,0.32135009765625
45.427,0.32135009765625
45.428,0.321044921875
45.429,0.321044921875
45.43,0.3216552734375
45.431,0.32196044921875
45.432,0.3216552734375
45.433,0.3216552734375
45.434,0.32135009765625
45.435,0.32135009765625
45.436,0.32073974609375
45.437,0.321044921875
45.438,0.321044921875
45.439,0.3216552734375
45.44,0.32135009765625
45.441,0.323486328125
45.442,0.32501220703125
45.443,0.32501220703125
45.444,0.32440185546875
45.445,0.32440185546875
45.446,0.32470703125
45.447,0.32440185546875
45.448,0.32501220703125
45.449,0.32379150390625
45.45,0.3240966796875
45.451,0.32470703125
45.452,0.32440185546875
45.453,0.32440185546875
45.454,0.32440185546875
45.455,0.32440185546875
45.456,0.3240966796875
45.457,0.32440185546875
45.458,0.3240966796875
45.459,0.3240966796875
45.46,0.32470703125
45.461,0.32440185546875
45.462,0.32470703125
45.463,0.32470703125
45.464,0.32470703125
45.465,0.32440185546875
45.466,0.3253173828125
45.467,0.32440185546875
45.468,0.32501220703125
45.469,0.3240966796875
45.47,0.32470703125
45.471,0.32501220703125
45.472,0.32501220703125
45.473,0.32470703125
45.474,0.3253173828125
45.475,0.3253173828125
45.476,0.3240966796875
45.477,0.32440185546875
45.478,0.32470703125
45.479,0.32470703125
45.48,0.32440185546875
45.481,0.32501220703125
45.482,0.325927734375
45.483,0.32562255859375
45.484,0.32501220703125
45.485,0.32501220703125
45.486,0.32501220703125
45.487,0.32440185546875
45.488,0.32501220703125
45.489,0.3253173828125
45.49,0.3253173828125
45.491,0.32501220703125
45.492,0.32501220703125
45.493,0.32501220703125
45.494,0.3253173828125
45.495,0.32501220703125
45.496,0.32501220703125
45.497,0.32440185546875
45.498,0.32562255859375
45.499,0.32562255859375
45.5,0.32501220703125
45.501,0.32745361328125
45.502,0.32745361328125
45.503,0.32745361328125
45.504,0.32745361328125
45.505,0.32745361328125
45.506,0.3271484375
45.507,0.3271484375
45.508,0.32806396484375
45.509,0.3271484375
45.51,0.32745361328125
45.511,0.32745361328125
45.512,0.3271484375
45.513,0.3277587890625
45.514,0.32806396484375
45.515,0.32745361328125
45.516,0.3271484375
45.517,0.32745361328125
45.518,0.32745361328125
45.519,0.3277587890625
45.52,0.3277587890625
45.521,0.32806396484375
45.522,0.3289794921875
45.523,0.32806396484375
45.524,0.328369140625
45.525,0.328369140625
45.526,0.32806396484375
45.527,0.328369140625
45.528,0.32867431640625
45.529,0.32867431640625
45.53,0.328369140625
45.531,0.328369140625
45.532,0.32867431640625
45.533,0.328369140625
45.534,0.32806396484375
45.535,0.32867431640625
45.536,0.32867431640625
45.537,0.32867431640625
45.538,0.3277587890625
45.539,0.328369140625
45.54,0.32806396484375
45.541,0.330810546875
45.542,0.33172607421875
45.543,0.33111572265625
45.544,0.33111572265625
45.545,0.33172607421875
45.546,0.330810546875
45.547,0.33111572265625
45.548,0.33111572265625
45.549,0.330810546875
45.55,0.33172607421875
45.551,0.330810546875
45.552,0.3314208984375
45.553,0.33111572265625
45.554,0.33172607421875
45.555,0.3314208984375
45.556,0.33172607421875
45.557,0.33203125
45.558,0.3314208984375
45.559,0.33111572265625
45.56,0.3314208984375
45.561,0.33172607421875
45.562,0.33203125
45.563,0.33203125
45.564,0.33203125
45.565,0.33203125
45.566,0.33203125
45.567,0.33203125
45.568,0.33172607421875
45.569,0.33203125
45.57,0.33172607421875
45.571,0.33233642578125
45.572,0.33172607421875
45.573,0.3314208984375
45.574,0.33203125
45.575,0.33233642578125
45.576,0.33203125
45.577,0.33172607421875
45.578,0.33203125
45.579,0.33203125
45.58,0.33172607421875
45.581,0.33233642578125
45.582,0.33233642578125
45.583,0.33233642578125
45.584,0.3326416015625
45.585,0.3326416015625
45.586,0.33203125
45.587,0.33203125
45.588,0.33233642578125
45.589,0.33233642578125
45.59,0.33203125
45.591,0.3326416015625
45.592,0.33233642578125
45.593,0.33294677734375
45.594,0.3326416015625
45.595,0.33233642578125
45.596,0.33233642578125
45.597,0.33233642578125
45.598,0.33233642578125
45.599,0.33233642578125
45.6,0.33233642578125
45.601,0.33233642578125
45.602,0.333251953125
45.603,0.3326416015625
45.604,0.33294677734375
45.605,0.33203125
45.606,0.33203125
45.607,0.3326416015625
45.608,0.3326416015625
45.609,0.3326416015625
45.61,0.3326416015625
45.611,0.33233642578125
45.612,0.3326416015625
45.613,0.33294677734375
45.614,0.3326416015625
45.615,0.33294677734375
45.616,0.33294677734375
45.617,0.33233642578125
45.618,0.33233642578125
45.619,0.3326416015625
45.62,0.33233642578125
45.621,0.33355712890625
45.622,0.33355712890625
45.623,0.33355712890625
45.624,0.33355712890625
45.625,0.333251953125
45.626,0.333251953125
45.627,0.333251953125
45.628,0.33294677734375
45.629,0.3326416015625
45.63,0.333251953125
45.631,0.33294677734375
45.632,0.33294677734375
45.633,0.3338623046875
45.634,0.3326416015625
45.635,0.333251953125
45.636,0.33355712890625
45.637,0.333251953125
45.638,0.33294677734375
45.639,0.3326416015625
45.64,0.33355712890625
45.641,0.33355712890625
45.642,0.33294677734375
45.643,0.3326416015625
45.644,0.333251953125
45.645,0.33355712890625
45.646,0.333251953125
45.647,0.333251953125
45.648,0.33294677734375
45.649,0.33355712890625
45.65,0.333251953125
45.651,0.333251953125
45.652,0.333251953125
45.653,0.33355712890625
45.654,0.33294677734375
45.655,0.333251953125
45.656,0.333251953125
45.657,0.333251953125
45.658,0.33355712890625
45.659,0.333251953125
45.66,0.3338623046875
45.661,0.3350830078125
45.662,0.33477783203125
45.663,0.33447265625
45.664,0.3350830078125
45.665,0.33447265625
45.666,0.33477783203125
45.667,0.33447265625
45.668,0.33447265625
45.669,0.33477783203125
45.67,0.3350830078125
45.671,0.33477783203125
45.672,0.33477783203125
45.673,0.33538818359375
45.674,0.33477783203125
45.675,0.33477783203125
45.676,0.33538818359375
45.677,0.33447265625
45.678,0.33477783203125
45.679,0.33477783203125
45.68,0.3350830078125
45.681,0.33355712890625
45.682,0.33447265625
45.683,0.3338623046875
45.684,0.33416748046875
45.685,0.33416748046875
45.686,0.33355712890625
45.687,0.3338623046875
45.688,0.33416748046875
45.689,0.33416748046875
45.69,0.3338623046875
45.691,0.3338623046875
45.692,0.3338623046875
45.693,0.3338623046875
45.694,0.33416748046875
45.695,0.3338623046875
45.696,0.3338623046875
45.697,0.3338623046875
45.698,0.33355712890625
45.699,0.33447265625
45.7,0.33416748046875
45.701,0.33294677734375
45.702,0.3326416015625
45.703,0.3326416015625
45.704,0.33294677734375
45.705,0.33294677734375
45.706,0.33294677734375
45.707,0.33355712890625
45.708,0.3326416015625
45.709,0.333251953125
45.71,0.333251953125
45.711,0.33355712890625
45.712,0.333251953125
45.713,0.33294677734375
45.714,0.33294677734375
45.715,0.3326416015625
45.716,0.3326416015625
45.717,0.33294677734375
45.718,0.33294677734375
45.719,0.33294677734375
45.72,0.333251953125
45.721,0.3326416015625
45.722,0.3326416015625
45.723,0.33203125
45.724,0.33233642578125
45.725,0.33203125
45.726,0.33233642578125
45.727,0.33203125
45.728,0.33203125
45.729,0.3326416015625
45.73,0.3326416015625
45.731,0.33233642578125
45.732,0.33233642578125
45.733,0.33172607421875
45.734,0.33233642578125
45.735,0.33233642578125
45.736,0.33203125
45.737,0.33233642578125
45.738,0.33233642578125
45.739,0.3326416015625
45.74,0.33233642578125
45.741,0.32958984375
45.742,0.32958984375
45.743,0.32989501953125
45.744,0.32928466796875
45.745,0.3302001953125
45.746,0.3302001953125
45.747,0.32989501953125
45.748,0.32958984375
45.749,0.32989501953125
45.75,0.32958984375
45.751,0.32958984375
45.752,0.32928466796875
45.753,0.3302001953125
45.754,0.3302001953125
45.755,0.32958984375
45.756,0.32989501953125
45.757,0.32989501953125
45.758,0.32989501953125
45.759,0.32989501953125
45.76,0.32958984375
45.761,0.3277587890625
45.762,0.3271484375
45.763,0.32806396484375
45.764,0.3277587890625
45.765,0.3277587890625
45.766,0.32745361328125
45.767,0.32806396484375
45.768,0.3277587890625
45.769,0.328369140625
45.77,0.32806396484375
45.771,0.32745361328125
45.772,0.328369140625
45.773,0.328369140625
45.774,0.328369140625
45.775,0.328369140625
45.776,0.32806396484375
45.777,0.328369140625
45.778,0.32745361328125
45.779,0.3277587890625
45.78,0.3277587890625
45.781,0.325927734375
45.782,0.3253173828125
45.783,0.3253173828125
45.784,0.32470703125
45.785,0.3253173828125
45.786,0.3253173828125
45.787,0.32470703125
45.788,0.325927734375
45.789,0.32470703125
45.79,0.32440185546875
45.791,0.32501220703125
45.792,0.32440185546875
45.793,0.3253173828125
45.794,0.32501220703125
45.795,0.32501220703125
45.796,0.32501220703125
45.797,0.32470703125
45.798,0.3253173828125
45.799,0.3253173828125
45.8,0.3253173828125
45.801,0.32440185546875
45.802,0.32379150390625
45.803,0.32501220703125
45.804,0.32379150390625
45.805,0.32470703125
45.806,0.32379150390625
45.807,0.32379150390625
45.808,0.3240966796875
45.809,0.3240966796875
45.81,0.3240966796875
