22.498,0.32501220703125
22.499,0.3253173828125
22.5,0.325927734375
22.501,0.33966064453125
22.502,0.34027099609375
22.503,0.33966064453125
22.504,0.34027099609375
22.505,0.34027099609375
22.506,0.33966064453125
22.507,0.34027099609375
22.508,0.34027099609375
22.509,0.3399658203125
22.51,0.34027099609375
22.511,0.340576171875
22.512,0.3399658203125
22.513,0.33966064453125
22.514,0.34027099609375
22.515,0.3399658203125
22.516,0.3399658203125
22.517,0.34027099609375
22.518,0.34027099609375
22.519,0.3399658203125
22.52,0.3399658203125
22.521,0.35400390625
22.522,0.35400390625
22.523,0.35430908203125
22.524,0.3546142578125
22.525,0.35430908203125
22.526,0.35400390625
22.527,0.35430908203125
22.528,0.35400390625
22.529,0.35430908203125
22.53,0.35430908203125
22.531,0.35400390625
22.532,0.3546142578125
22.533,0.35400390625
22.534,0.35400390625
22.535,0.3546142578125
22.536,0.35430908203125
22.537,0.35400390625
22.538,0.35430908203125
22.539,0.3533935546875
22.54,0.35400390625
22.541,0.372314453125
22.542,0.3717041015625
22.543,0.372314453125
22.544,0.372314453125
22.545,0.3729248046875
22.546,0.37353515625
22.547,0.37261962890625
22.548,0.37261962890625
22.549,0.3729248046875
22.55,0.3729248046875
22.551,0.37261962890625
22.552,0.372314453125
22.553,0.37200927734375
22.554,0.37200927734375
22.555,0.37261962890625
22.556,0.37261962890625
22.557,0.37261962890625
22.558,0.37261962890625
22.559,0.372314453125
22.56,0.37200927734375
22.561,0.391845703125
22.562,0.391845703125
22.563,0.39215087890625
22.564,0.391845703125
22.565,0.39215087890625
22.566,0.391845703125
22.567,0.391845703125
22.568,0.391845703125
22.569,0.39215087890625
22.57,0.39215087890625
22.571,0.39215087890625
22.572,0.39215087890625
22.573,0.39215087890625
22.574,0.3924560546875
22.575,0.39215087890625
22.576,0.39215087890625
22.577,0.391845703125
22.578,0.391845703125
22.579,0.391845703125
22.58,0.39215087890625
22.581,0.40771484375
22.582,0.40802001953125
22.583,0.40802001953125
22.584,0.40802001953125
22.585,0.40771484375
22.586,0.40771484375
22.587,0.40802001953125
22.588,0.4083251953125
22.589,0.40771484375
22.59,0.40771484375
22.591,0.40771484375
22.592,0.40771484375
22.593,0.4083251953125
22.594,0.40802001953125
22.595,0.40771484375
22.596,0.40771484375
22.597,0.40802001953125
22.598,0.40771484375
22.599,0.4083251953125
22.6,0.40740966796875
22.601,0.428466796875
22.602,0.428466796875
22.603,0.42877197265625
22.604,0.42877197265625
22.605,0.42877197265625
22.606,0.428466796875
22.607,0.42877197265625
22.608,0.42877197265625
22.609,0.428466796875
22.61,0.4290771484375
22.611,0.42938232421875
22.612,0.42877197265625
22.613,0.42877197265625
22.614,0.4290771484375
22.615,0.428466796875
22.616,0.4290771484375
22.617,0.428466796875
22.618,0.42877197265625
22.619,0.428466796875
22.62,0.42877197265625
22.621,0.4498291015625
22.622,0.44921875
22.623,0.44952392578125
22.624,0.44921875
22.625,0.44952392578125
22.626,0.44952392578125
22.627,0.44952392578125
22.628,0.4498291015625
22.629,0.44921875
22.63,0.4498291015625
22.631,0.44952392578125
22.632,0.44921875
22.633,0.44921875
22.634,0.44921875
22.635,0.44921875
22.636,0.44921875
22.637,0.44921875
22.638,0.44921875
22.639,0.44921875
22.64,0.44952392578125
22.641,0.46630859375
22.642,0.46661376953125
22.643,0.4656982421875
22.644,0.46600341796875
22.645,0.46661376953125
22.646,0.46630859375
22.647,0.46661376953125
22.648,0.46630859375
22.649,0.46630859375
22.65,0.46661376953125
22.651,0.46661376953125
22.652,0.46600341796875
22.653,0.46661376953125
22.654,0.46630859375
22.655,0.46630859375
22.656,0.46630859375
22.657,0.46600341796875
22.658,0.46661376953125
22.659,0.46661376953125
22.66,0.46630859375
22.661,0.48736572265625
22.662,0.48736572265625
22.663,0.48736572265625
22.664,0.4876708984375
22.665,0.4876708984375
22.666,0.48736572265625
22.667,0.48736572265625
22.668,0.4876708984375
22.669,0.48736572265625
22.67,0.48736572265625
22.671,0.48736572265625
22.672,0.4876708984375
22.673,0.48736572265625
22.674,0.48736572265625
22.675,0.487060546875
22.676,0.487060546875
22.677,0.4876708984375
22.678,0.48736572265625
22.679,0.48736572265625
22.68,0.48736572265625
22.681,0.5047607421875
22.682,0.5047607421875
22.683,0.50537109375
22.684,0.50567626953125
22.685,0.5047607421875
22.686,0.50506591796875
22.687,0.50506591796875
22.688,0.50537109375
22.689,0.50537109375
22.69,0.50537109375
22.691,0.50506591796875
22.692,0.5047607421875
22.693,0.50506591796875
22.694,0.50506591796875
22.695,0.50506591796875
22.696,0.50445556640625
22.697,0.50445556640625
22.698,0.50506591796875
22.699,0.50506591796875
22.7,0.50506591796875
22.701,0.52001953125
22.702,0.52032470703125
22.703,0.5206298828125
22.704,0.52001953125
22.705,0.52001953125
22.706,0.5206298828125
22.707,0.5206298828125
22.708,0.52001953125
22.709,0.5206298828125
22.71,0.5206298828125
22.711,0.5206298828125
22.712,0.5206298828125
22.713,0.52032470703125
22.714,0.5206298828125
22.715,0.52093505859375
22.716,0.52001953125
22.717,0.52032470703125
22.718,0.5206298828125
22.719,0.52093505859375
22.72,0.52032470703125
22.721,0.53375244140625
22.722,0.5340576171875
22.723,0.5340576171875
22.724,0.53314208984375
22.725,0.53314208984375
22.726,0.53314208984375
22.727,0.533447265625
22.728,0.533447265625
22.729,0.53375244140625
22.73,0.533447265625
22.731,0.53314208984375
22.732,0.5340576171875
22.733,0.5340576171875
22.734,0.53314208984375
22.735,0.53314208984375
22.736,0.533447265625
22.737,0.533447265625
22.738,0.533447265625
22.739,0.53314208984375
22.74,0.533447265625
22.741,0.546875
22.742,0.54718017578125
22.743,0.54595947265625
22.744,0.5462646484375
22.745,0.546875
22.746,0.546875
22.747,0.54718017578125
22.748,0.546875
22.749,0.54718017578125
22.75,0.54718017578125
22.751,0.546875
22.752,0.54718017578125
22.753,0.546875
22.754,0.54718017578125
22.755,0.546875
22.756,0.546875
22.757,0.54718017578125
22.758,0.54718017578125
22.759,0.54718017578125
22.76,0.546875
22.761,0.5572509765625
22.762,0.55755615234375
22.763,0.5572509765625
22.764,0.5584716796875
22.765,0.55816650390625
22.766,0.557861328125
22.767,0.557861328125
22.768,0.55816650390625
22.769,0.55816650390625
22.77,0.557861328125
22.771,0.557861328125
22.772,0.557861328125
22.773,0.5572509765625
22.774,0.557861328125
22.775,0.55755615234375
22.776,0.55816650390625
22.777,0.557861328125
22.778,0.55816650390625
22.779,0.5572509765625
22.78,0.55755615234375
22.781,0.56640625
22.782,0.56610107421875
22.783,0.5670166015625
22.784,0.56640625
22.785,0.56671142578125
22.786,0.56640625
22.787,0.56640625
22.788,0.56640625
22.789,0.56640625
22.79,0.56640625
22.791,0.56640625
22.792,0.5670166015625
22.793,0.56671142578125
22.794,0.56640625
22.795,0.56640625
22.796,0.56640625
22.797,0.5657958984375
22.798,0.56610107421875
22.799,0.5657958984375
22.8,0.56640625
22.801,0.57525634765625
22.802,0.57464599609375
22.803,0.57464599609375
22.804,0.5743408203125
22.805,0.574951171875
22.806,0.5743408203125
22.807,0.57464599609375
22.808,0.5743408203125
22.809,0.574951171875
22.81,0.57464599609375
22.811,0.57464599609375
22.812,0.57464599609375
22.813,0.57464599609375
22.814,0.57464599609375
22.815,0.57464599609375
22.816,0.5743408203125
22.817,0.57464599609375
22.818,0.5743408203125
22.819,0.574951171875
22.82,0.57525634765625
22.821,0.57861328125
22.822,0.5792236328125
22.823,0.57861328125
22.824,0.57861328125
22.825,0.57830810546875
22.826,0.5792236328125
22.827,0.5792236328125
22.828,0.57891845703125
22.829,0.57861328125
22.83,0.57830810546875
22.831,0.57891845703125
22.832,0.57861328125
22.833,0.57861328125
22.834,0.5792236328125
22.835,0.57891845703125
22.836,0.57861328125
22.837,0.57830810546875
22.838,0.57830810546875
22.839,0.57891845703125
22.84,0.57891845703125
22.841,0.579833984375
22.842,0.5792236328125
22.843,0.579833984375
22.844,0.5804443359375
22.845,0.57952880859375
22.846,0.5792236328125
22.847,0.57952880859375
22.848,0.579833984375
22.849,0.57952880859375
22.85,0.579833984375
22.851,0.57952880859375
22.852,0.579833984375
22.853,0.5792236328125
22.854,0.579833984375
22.855,0.57891845703125
22.856,0.57952880859375
22.857,0.5792236328125
22.858,0.57952880859375
22.859,0.57952880859375
22.86,0.5792236328125
22.861,0.58013916015625
22.862,0.57952880859375
22.863,0.57891845703125
22.864,0.5804443359375
22.865,0.57891845703125
22.866,0.57952880859375
22.867,0.5792236328125
22.868,0.57952880859375
22.869,0.57952880859375
22.87,0.5792236328125
22.871,0.5792236328125
22.872,0.57952880859375
22.873,0.5792236328125
22.874,0.57952880859375
22.875,0.57952880859375
22.876,0.57952880859375
22.877,0.579833984375
22.878,0.579833984375
22.879,0.579833984375
22.88,0.579833984375
22.881,0.577392578125
22.882,0.5780029296875
22.883,0.577392578125
22.884,0.5780029296875
22.885,0.5780029296875
22.886,0.577392578125
22.887,0.57769775390625
22.888,0.5780029296875
22.889,0.57708740234375
22.89,0.5780029296875
22.891,0.5780029296875
22.892,0.5780029296875
22.893,0.57769775390625
22.894,0.5780029296875
22.895,0.5780029296875
22.896,0.57769775390625
22.897,0.577392578125
22.898,0.57769775390625
22.899,0.5780029296875
22.9,0.5780029296875
22.901,0.572509765625
22.902,0.57159423828125
22.903,0.572509765625
22.904,0.5718994140625
22.905,0.57220458984375
22.906,0.5718994140625
22.907,0.572509765625
22.908,0.57220458984375
22.909,0.57159423828125
22.91,0.5718994140625
22.911,0.57159423828125
22.912,0.57159423828125
22.913,0.57159423828125
22.914,0.5718994140625
22.915,0.5718994140625
22.916,0.5718994140625
22.917,0.57159423828125
22.918,0.5718994140625
22.919,0.5718994140625
22.92,0.57159423828125
22.921,0.5670166015625
22.922,0.56671142578125
22.923,0.56671142578125
22.924,0.5670166015625
22.925,0.5670166015625
22.926,0.56640625
22.927,0.5670166015625
22.928,0.56640625
22.929,0.5670166015625
22.93,0.567626953125
22.931,0.56671142578125
22.932,0.56671142578125
22.933,0.5670166015625
22.934,0.5670166015625
22.935,0.56640625
22.936,0.56671142578125
22.937,0.56671142578125
22.938,0.56640625
22.939,0.5670166015625
22.94,0.56671142578125
22.941,0.55908203125
22.942,0.5584716796875
22.943,0.55816650390625
22.944,0.55877685546875
22.945,0.55816650390625
22.946,0.55908203125
22.947,0.5584716796875
22.948,0.55877685546875
22.949,0.55938720703125
22.95,0.55816650390625
22.951,0.55908203125
22.952,0.55908203125
22.953,0.55908203125
22.954,0.55908203125
22.955,0.55938720703125
22.956,0.55877685546875
22.957,0.55938720703125
22.958,0.55877685546875
22.959,0.5584716796875
22.96,0.5584716796875
22.961,0.54962158203125
22.962,0.54962158203125
22.963,0.54962158203125
22.964,0.5499267578125
22.965,0.54931640625
22.966,0.5499267578125
22.967,0.54931640625
22.968,0.54962158203125
22.969,0.54962158203125
22.97,0.54931640625
22.971,0.54962158203125
22.972,0.54962158203125
22.973,0.54931640625
22.974,0.54962158203125
22.975,0.54931640625
22.976,0.54931640625
22.977,0.54962158203125
22.978,0.550537109375
22.979,0.54962158203125
22.98,0.54962158203125
22.981,0.538330078125
22.982,0.538330078125
22.983,0.53863525390625
22.984,0.53802490234375
22.985,0.53802490234375
22.986,0.538330078125
22.987,0.5389404296875
22.988,0.538330078125
22.989,0.538330078125
22.99,0.53863525390625
22.991,0.53802490234375
22.992,0.538330078125
22.993,0.53802490234375
22.994,0.53863525390625
22.995,0.53863525390625
22.996,0.53863525390625
22.997,0.53863525390625
22.998,0.53863525390625
22.999,0.53802490234375
23,0.53863525390625
23.001,0.52520751953125
23.002,0.5255126953125
23.003,0.52490234375
23.004,0.52520751953125
23.005,0.52520751953125
23.006,0.5255126953125
23.007,0.52581787109375
23.008,0.52581787109375
23.009,0.52520751953125
23.01,0.52581787109375
23.011,0.52520751953125
23.012,0.52520751953125
23.013,0.5255126953125
23.014,0.5255126953125
23.015,0.52490234375
23.016,0.52490234375
23.017,0.52520751953125
23.018,0.52490234375
23.019,0.5255126953125
23.02,0.52490234375
23.021,0.51055908203125
23.022,0.50994873046875
23.023,0.51025390625
23.024,0.51025390625
23.025,0.5108642578125
23.026,0.51025390625
23.027,0.50994873046875
23.028,0.51025390625
23.029,0.51025390625
23.03,0.50994873046875
23.031,0.5108642578125
23.032,0.51055908203125
23.033,0.50994873046875
23.034,0.51055908203125
23.035,0.51025390625
23.036,0.51025390625
23.037,0.51025390625
23.038,0.51025390625
23.039,0.51025390625
23.04,0.51055908203125
23.041,0.49591064453125
23.042,0.4962158203125
23.043,0.49652099609375
23.044,0.49560546875
23.045,0.49652099609375
23.046,0.49652099609375
23.047,0.49652099609375
23.048,0.4962158203125
23.049,0.49591064453125
23.05,0.4962158203125
23.051,0.4962158203125
23.052,0.4962158203125
23.053,0.4962158203125
23.054,0.4962158203125
23.055,0.496826171875
23.056,0.49560546875
23.057,0.4962158203125
23.058,0.4962158203125
23.059,0.4962158203125
23.06,0.49560546875
23.061,0.48004150390625
23.062,0.48004150390625
23.063,0.48004150390625
23.064,0.48004150390625
23.065,0.48004150390625
23.066,0.48004150390625
23.067,0.48004150390625
23.068,0.48004150390625
23.069,0.4803466796875
23.07,0.479736328125
23.071,0.48004150390625
23.072,0.48004150390625
23.073,0.4803466796875
23.074,0.48004150390625
23.075,0.4803466796875
23.076,0.48004150390625
23.077,0.48004150390625
23.078,0.48004150390625
23.079,0.479736328125
23.08,0.48004150390625
23.081,0.4638671875
23.082,0.4632568359375
23.083,0.46356201171875
23.084,0.4632568359375
23.085,0.46295166015625
23.086,0.46417236328125
23.087,0.46295166015625
23.088,0.46356201171875
23.089,0.4632568359375
23.09,0.46356201171875
23.091,0.4632568359375
23.092,0.46356201171875
23.093,0.4638671875
23.094,0.46356201171875
23.095,0.46356201171875
23.096,0.46295166015625
23.097,0.4638671875
23.098,0.46356201171875
23.099,0.46356201171875
23.1,0.46356201171875
23.101,0.44830322265625
23.102,0.447998046875
23.103,0.447998046875
23.104,0.447998046875
23.105,0.44830322265625
23.106,0.4473876953125
23.107,0.4473876953125
23.108,0.447998046875
23.109,0.44830322265625
23.11,0.447998046875
23.111,0.44830322265625
23.112,0.44769287109375
23.113,0.447998046875
23.114,0.4473876953125
23.115,0.447998046875
23.116,0.4486083984375
23.117,0.44830322265625
23.118,0.44769287109375
23.119,0.447998046875
23.12,0.447998046875
23.121,0.43060302734375
23.122,0.430908203125
23.123,0.4302978515625
23.124,0.43060302734375
23.125,0.4302978515625
23.126,0.4302978515625
23.127,0.4302978515625
23.128,0.43060302734375
23.129,0.43060302734375
23.13,0.43060302734375
23.131,0.43060302734375
23.132,0.430908203125
23.133,0.4302978515625
23.134,0.43060302734375
23.135,0.4302978515625
23.136,0.42999267578125
23.137,0.43060302734375
23.138,0.4302978515625
23.139,0.43060302734375
23.14,0.43060302734375
23.141,0.41107177734375
23.142,0.41107177734375
23.143,0.41107177734375
23.144,0.4107666015625
23.145,0.41168212890625
23.146,0.41107177734375
23.147,0.41168212890625
23.148,0.411376953125
23.149,0.411376953125
23.15,0.411376953125
23.151,0.41107177734375
23.152,0.411376953125
23.153,0.41107177734375
23.154,0.411376953125
23.155,0.411376953125
23.156,0.411376953125
23.157,0.41107177734375
23.158,0.4119873046875
23.159,0.41168212890625
23.16,0.411376953125
23.161,0.3948974609375
23.162,0.3948974609375
23.163,0.394287109375
23.164,0.3955078125
23.165,0.39459228515625
23.166,0.3948974609375
23.167,0.3948974609375
23.168,0.39459228515625
23.169,0.39520263671875
23.17,0.39520263671875
23.171,0.3948974609375
23.172,0.39459228515625
23.173,0.39520263671875
23.174,0.39520263671875
23.175,0.39459228515625
23.176,0.39459228515625
23.177,0.394287109375
23.178,0.394287109375
23.179,0.394287109375
23.18,0.39459228515625
23.181,0.379638671875
23.182,0.3802490234375
23.183,0.379638671875
23.184,0.37994384765625
23.185,0.379638671875
23.186,0.379638671875
23.187,0.3790283203125
23.188,0.37933349609375
23.189,0.3802490234375
23.19,0.379638671875
23.191,0.379638671875
23.192,0.37872314453125
23.193,0.379638671875
23.194,0.379638671875
23.195,0.379638671875
23.196,0.37933349609375
23.197,0.379638671875
