45.882,0.28961181640625
45.883,0.289306640625
45.884,0.29022216796875
45.885,0.28961181640625
45.886,0.28961181640625
45.887,0.289306640625
45.888,0.29022216796875
45.889,0.289306640625
45.89,0.289306640625
45.891,0.28961181640625
45.892,0.2899169921875
45.893,0.289306640625
45.894,0.289306640625
45.895,0.28961181640625
45.896,0.289306640625
45.897,0.289306640625
45.898,0.28900146484375
45.899,0.28961181640625
45.9,0.28961181640625
45.901,0.28472900390625
45.902,0.284423828125
45.903,0.284423828125
45.904,0.28472900390625
45.905,0.28472900390625
45.906,0.28472900390625
45.907,0.28472900390625
45.908,0.284423828125
45.909,0.28472900390625
45.91,0.28472900390625
45.911,0.28472900390625
45.912,0.28472900390625
45.913,0.28411865234375
45.914,0.284423828125
45.915,0.28472900390625
45.916,0.284423828125
45.917,0.28411865234375
45.918,0.28533935546875
45.919,0.28472900390625
45.92,0.284423828125
45.921,0.28106689453125
45.922,0.28106689453125
45.923,0.2801513671875
45.924,0.28076171875
45.925,0.28045654296875
45.926,0.28045654296875
45.927,0.28045654296875
45.928,0.28076171875
45.929,0.2813720703125
45.93,0.28076171875
45.931,0.28076171875
45.932,0.28106689453125
45.933,0.28076171875
45.934,0.2813720703125
45.935,0.28106689453125
45.936,0.28076171875
45.937,0.28076171875
45.938,0.28106689453125
45.939,0.28076171875
45.94,0.28076171875
45.941,0.2825927734375
45.942,0.28167724609375
45.943,0.281982421875
45.944,0.281982421875
45.945,0.28167724609375
45.946,0.2813720703125
45.947,0.2813720703125
45.948,0.281982421875
45.949,0.281982421875
45.95,0.2813720703125
45.951,0.28167724609375
45.952,0.2813720703125
45.953,0.281982421875
45.954,0.28167724609375
45.955,0.28228759765625
45.956,0.28167724609375
45.957,0.2813720703125
45.958,0.28167724609375
45.959,0.281982421875
45.96,0.28228759765625
45.961,0.289306640625
45.962,0.28961181640625
45.963,0.289306640625
45.964,0.28961181640625
45.965,0.289306640625
45.966,0.28961181640625
45.967,0.2899169921875
45.968,0.289306640625
45.969,0.28961181640625
45.97,0.28961181640625
45.971,0.28900146484375
45.972,0.289306640625
45.973,0.289306640625
45.974,0.28961181640625
45.975,0.2899169921875
45.976,0.28961181640625
45.977,0.289306640625
45.978,0.28900146484375
45.979,0.289306640625
45.98,0.2899169921875
45.981,0.299072265625
45.982,0.29876708984375
45.983,0.29815673828125
45.984,0.2984619140625
45.985,0.2984619140625
45.986,0.29815673828125
45.987,0.2984619140625
45.988,0.29815673828125
45.989,0.29815673828125
45.99,0.2984619140625
45.991,0.29876708984375
45.992,0.2984619140625
45.993,0.29815673828125
45.994,0.29815673828125
45.995,0.2978515625
45.996,0.2984619140625
45.997,0.29815673828125
45.998,0.2984619140625
45.999,0.29815673828125
46,0.29754638671875
46.001,0.30792236328125
46.002,0.30792236328125
46.003,0.3076171875
46.004,0.3076171875
46.005,0.30731201171875
46.006,0.3076171875
46.007,0.30792236328125
46.008,0.30792236328125
46.009,0.3076171875
46.01,0.3076171875
46.011,0.30792236328125
46.012,0.3076171875
46.013,0.3070068359375
46.014,0.3076171875
46.015,0.3076171875
46.016,0.30731201171875
46.017,0.30792236328125
46.018,0.30731201171875
46.019,0.3082275390625
46.02,0.3076171875
46.021,0.32379150390625
46.022,0.32501220703125
46.023,0.3240966796875
46.024,0.32470703125
46.025,0.32440185546875
46.026,0.32440185546875
46.027,0.32379150390625
46.028,0.32379150390625
46.029,0.32379150390625
46.03,0.32440185546875
46.031,0.32470703125
46.032,0.3240966796875
46.033,0.32440185546875
46.034,0.32379150390625
46.035,0.32440185546875
46.036,0.32440185546875
46.037,0.32379150390625
46.038,0.32440185546875
46.039,0.3240966796875
46.04,0.32440185546875
46.041,0.33935546875
46.042,0.33935546875
46.043,0.33966064453125
46.044,0.33935546875
46.045,0.33905029296875
46.046,0.33905029296875
46.047,0.3387451171875
46.048,0.33905029296875
46.049,0.33935546875
46.05,0.33935546875
46.051,0.3387451171875
46.052,0.33966064453125
46.053,0.3399658203125
46.054,0.33905029296875
46.055,0.3399658203125
46.056,0.33935546875
46.057,0.33935546875
46.058,0.33966064453125
46.059,0.33935546875
46.06,0.33966064453125
46.061,0.357666015625
46.062,0.357666015625
46.063,0.35797119140625
46.064,0.3582763671875
46.065,0.35797119140625
46.066,0.35797119140625
46.067,0.35797119140625
46.068,0.35797119140625
46.069,0.357666015625
46.07,0.35797119140625
46.071,0.35797119140625
46.072,0.3582763671875
46.073,0.3582763671875
46.074,0.35797119140625
46.075,0.35797119140625
46.076,0.357666015625
46.077,0.35797119140625
46.078,0.35797119140625
46.079,0.35797119140625
46.08,0.35736083984375
46.081,0.37567138671875
46.082,0.3759765625
46.083,0.3759765625
46.084,0.3759765625
46.085,0.37628173828125
46.086,0.37628173828125
46.087,0.3759765625
46.088,0.3759765625
46.089,0.37628173828125
46.09,0.3759765625
46.091,0.37567138671875
46.092,0.37567138671875
46.093,0.3759765625
46.094,0.3759765625
46.095,0.3759765625
46.096,0.3765869140625
46.097,0.3759765625
46.098,0.37628173828125
46.099,0.3759765625
46.1,0.3759765625
46.101,0.39459228515625
46.102,0.3948974609375
46.103,0.3948974609375
46.104,0.3948974609375
46.105,0.39459228515625
46.106,0.39459228515625
46.107,0.3948974609375
46.108,0.3955078125
46.109,0.39520263671875
46.11,0.39520263671875
46.111,0.39459228515625
46.112,0.39520263671875
46.113,0.3948974609375
46.114,0.39520263671875
46.115,0.39459228515625
46.116,0.39520263671875
46.117,0.3948974609375
46.118,0.39459228515625
46.119,0.39459228515625
46.12,0.39459228515625
46.121,0.41534423828125
46.122,0.41595458984375
46.123,0.41595458984375
46.124,0.416259765625
46.125,0.4156494140625
46.126,0.416259765625
46.127,0.416259765625
46.128,0.41656494140625
46.129,0.41595458984375
46.13,0.41595458984375
46.131,0.41595458984375
46.132,0.41595458984375
46.133,0.41656494140625
46.134,0.41656494140625
46.135,0.41656494140625
46.136,0.41595458984375
46.137,0.4156494140625
46.138,0.416259765625
46.139,0.416259765625
46.14,0.41595458984375
46.141,0.43914794921875
46.142,0.43975830078125
46.143,0.43975830078125
46.144,0.43975830078125
46.145,0.439453125
46.146,0.439453125
46.147,0.43975830078125
46.148,0.43975830078125
46.149,0.43975830078125
46.15,0.43975830078125
46.151,0.43975830078125
46.152,0.43975830078125
46.153,0.439453125
46.154,0.43975830078125
46.155,0.4400634765625
46.156,0.439453125
46.157,0.43914794921875
46.158,0.43975830078125
46.159,0.4400634765625
46.16,0.43975830078125
46.161,0.46112060546875
46.162,0.46173095703125
46.163,0.46234130859375
46.164,0.4620361328125
46.165,0.46234130859375
46.166,0.4620361328125
46.167,0.4620361328125
46.168,0.46173095703125
46.169,0.4620361328125
46.17,0.46234130859375
46.171,0.46173095703125
46.172,0.46142578125
46.173,0.4620361328125
46.174,0.46173095703125
46.175,0.46173095703125
46.176,0.4620361328125
46.177,0.462646484375
46.178,0.46173095703125
46.179,0.46234130859375
46.18,0.46234130859375
46.181,0.48492431640625
46.182,0.4852294921875
46.183,0.48553466796875
46.184,0.48492431640625
46.185,0.4852294921875
46.186,0.48583984375
46.187,0.48583984375
46.188,0.48553466796875
46.189,0.48553466796875
46.19,0.48492431640625
46.191,0.4852294921875
46.192,0.48583984375
46.193,0.48583984375
46.194,0.4852294921875
46.195,0.4852294921875
46.196,0.48553466796875
46.197,0.4852294921875
46.198,0.4852294921875
46.199,0.4864501953125
46.2,0.48553466796875
46.201,0.5084228515625
46.202,0.50872802734375
46.203,0.509033203125
46.204,0.5084228515625
46.205,0.50872802734375
46.206,0.5084228515625
46.207,0.5084228515625
46.208,0.5084228515625
46.209,0.50811767578125
46.21,0.50872802734375
46.211,0.50811767578125
46.212,0.5084228515625
46.213,0.50872802734375
46.214,0.50872802734375
46.215,0.50872802734375
46.216,0.50933837890625
46.217,0.5084228515625
46.218,0.5084228515625
46.219,0.50933837890625
46.22,0.509033203125
46.221,0.52886962890625
46.222,0.52978515625
46.223,0.53009033203125
46.224,0.5291748046875
46.225,0.53009033203125
46.226,0.53009033203125
46.227,0.52978515625
46.228,0.52947998046875
46.229,0.52978515625
46.23,0.53009033203125
46.231,0.52947998046875
46.232,0.52947998046875
46.233,0.52978515625
46.234,0.52978515625
46.235,0.53009033203125
46.236,0.52978515625
46.237,0.5303955078125
46.238,0.52978515625
46.239,0.52978515625
46.24,0.5303955078125
46.241,0.55084228515625
46.242,0.55084228515625
46.243,0.55145263671875
46.244,0.5517578125
46.245,0.55145263671875
46.246,0.5517578125
46.247,0.5511474609375
46.248,0.5511474609375
46.249,0.55145263671875
46.25,0.55084228515625
46.251,0.5511474609375
46.252,0.5517578125
46.253,0.5517578125
46.254,0.5517578125
46.255,0.5511474609375
46.256,0.5511474609375
46.257,0.55145263671875
46.258,0.55084228515625
46.259,0.55084228515625
46.26,0.5517578125
46.261,0.5718994140625
46.262,0.572509765625
46.263,0.57220458984375
46.264,0.5731201171875
46.265,0.57281494140625
46.266,0.5718994140625
46.267,0.57281494140625
46.268,0.572509765625
46.269,0.57220458984375
46.27,0.572509765625
46.271,0.57220458984375
46.272,0.57281494140625
46.273,0.572509765625
46.274,0.5731201171875
46.275,0.572509765625
46.276,0.57281494140625
46.277,0.572509765625
46.278,0.57220458984375
46.279,0.57281494140625
46.28,0.572509765625
46.281,0.592041015625
46.282,0.59234619140625
46.283,0.59234619140625
46.284,0.592041015625
46.285,0.592041015625
46.286,0.592041015625
46.287,0.59173583984375
46.288,0.5926513671875
46.289,0.59234619140625
46.29,0.592041015625
46.291,0.59234619140625
46.292,0.592041015625
46.293,0.59234619140625
46.294,0.59173583984375
46.295,0.59234619140625
46.296,0.59234619140625
46.297,0.59234619140625
46.298,0.59234619140625
46.299,0.59234619140625
46.3,0.59234619140625
46.301,0.6072998046875
46.302,0.60821533203125
46.303,0.60791015625
46.304,0.60821533203125
46.305,0.60760498046875
46.306,0.6072998046875
46.307,0.60791015625
46.308,0.60791015625
46.309,0.60791015625
46.31,0.60760498046875
46.311,0.60791015625
46.312,0.60699462890625
46.313,0.60760498046875
46.314,0.60760498046875
46.315,0.6085205078125
46.316,0.60791015625
46.317,0.60791015625
46.318,0.60791015625
46.319,0.60760498046875
46.32,0.60760498046875
46.321,0.6201171875
46.322,0.6207275390625
46.323,0.621337890625
46.324,0.621337890625
46.325,0.6207275390625
46.326,0.621337890625
46.327,0.62103271484375
46.328,0.621337890625
46.329,0.6207275390625
46.33,0.62103271484375
46.331,0.621337890625
46.332,0.62103271484375
46.333,0.62103271484375
46.334,0.6207275390625
46.335,0.6207275390625
46.336,0.62164306640625
46.337,0.6207275390625
46.338,0.621337890625
46.339,0.62103271484375
46.34,0.621337890625
46.341,0.63323974609375
46.342,0.63323974609375
46.343,0.63385009765625
46.344,0.633544921875
46.345,0.63446044921875
46.346,0.63323974609375
46.347,0.63385009765625
46.348,0.633544921875
46.349,0.63323974609375
46.35,0.633544921875
46.351,0.63385009765625
46.352,0.63385009765625
46.353,0.63385009765625
46.354,0.63385009765625
46.355,0.63323974609375
46.356,0.6329345703125
46.357,0.63385009765625
46.358,0.63323974609375
46.359,0.6341552734375
46.36,0.63323974609375
46.361,0.6402587890625
46.362,0.640869140625
46.363,0.640869140625
46.364,0.64056396484375
46.365,0.6402587890625
46.366,0.6402587890625
46.367,0.640869140625
46.368,0.64056396484375
46.369,0.6402587890625
46.37,0.63995361328125
46.371,0.640869140625
46.372,0.64056396484375
46.373,0.640869140625
46.374,0.640869140625
46.375,0.64056396484375
46.376,0.6402587890625
46.377,0.63995361328125
46.378,0.640869140625
46.379,0.640869140625
46.38,0.640869140625
46.381,0.64544677734375
46.382,0.6451416015625
46.383,0.64483642578125
46.384,0.64544677734375
46.385,0.64544677734375
46.386,0.64544677734375
46.387,0.64544677734375
46.388,0.6451416015625
46.389,0.64605712890625
46.39,0.6451416015625
46.391,0.64483642578125
46.392,0.6451416015625
46.393,0.6451416015625
46.394,0.645751953125
46.395,0.6451416015625
46.396,0.64544677734375
46.397,0.64483642578125
46.398,0.6451416015625
46.399,0.645751953125
46.4,0.6451416015625
46.401,0.6494140625
46.402,0.6494140625
46.403,0.6494140625
46.404,0.6494140625
46.405,0.6494140625
46.406,0.6494140625
46.407,0.6494140625
46.408,0.6494140625
46.409,0.6500244140625
46.41,0.6494140625
46.411,0.6500244140625
46.412,0.64910888671875
46.413,0.64910888671875
46.414,0.6494140625
46.415,0.64971923828125
46.416,0.64971923828125
46.417,0.6494140625
46.418,0.64849853515625
46.419,0.64971923828125
46.42,0.64910888671875
46.421,0.65093994140625
46.422,0.65032958984375
46.423,0.6500244140625
46.424,0.6500244140625
46.425,0.65093994140625
46.426,0.65032958984375
46.427,0.650634765625
46.428,0.6500244140625
46.429,0.65032958984375
46.43,0.6500244140625
46.431,0.64971923828125
46.432,0.64971923828125
46.433,0.650634765625
46.434,0.650634765625
46.435,0.650634765625
46.436,0.650634765625
46.437,0.650634765625
46.438,0.65032958984375
46.439,0.6500244140625
46.44,0.65032958984375
46.441,0.64971923828125
46.442,0.6494140625
46.443,0.64971923828125
46.444,0.64971923828125
46.445,0.64971923828125
46.446,0.6494140625
46.447,0.6500244140625
46.448,0.6500244140625
46.449,0.6494140625
46.45,0.64971923828125
46.451,0.64971923828125
46.452,0.64971923828125
46.453,0.64971923828125
46.454,0.64971923828125
46.455,0.6500244140625
46.456,0.64971923828125
46.457,0.64971923828125
46.458,0.650634765625
46.459,0.64971923828125
46.46,0.64971923828125
46.461,0.64544677734375
46.462,0.64544677734375
46.463,0.6451416015625
46.464,0.64544677734375
46.465,0.64544677734375
46.466,0.645751953125
46.467,0.64544677734375
46.468,0.645751953125
46.469,0.64544677734375
46.47,0.64544677734375
46.471,0.64544677734375
46.472,0.6451416015625
46.473,0.645751953125
46.474,0.6451416015625
46.475,0.645751953125
46.476,0.6451416015625
46.477,0.645751953125
46.478,0.6451416015625
46.479,0.645751953125
46.48,0.6451416015625
46.481,0.63873291015625
46.482,0.6378173828125
46.483,0.63812255859375
46.484,0.63812255859375
46.485,0.6378173828125
46.486,0.63720703125
46.487,0.63812255859375
46.488,0.6378173828125
46.489,0.638427734375
46.49,0.63751220703125
46.491,0.638427734375
46.492,0.63812255859375
46.493,0.6378173828125
46.494,0.6378173828125
46.495,0.6378173828125
46.496,0.6378173828125
46.497,0.6378173828125
46.498,0.63751220703125
46.499,0.638427734375
46.5,0.63812255859375
46.501,0.63018798828125
46.502,0.6298828125
46.503,0.63018798828125
46.504,0.62957763671875
46.505,0.6304931640625
46.506,0.62957763671875
46.507,0.6292724609375
46.508,0.6292724609375
46.509,0.6298828125
46.51,0.6292724609375
46.511,0.62957763671875
46.512,0.6298828125
46.513,0.6298828125
46.514,0.62896728515625
46.515,0.6298828125
46.516,0.63079833984375
46.517,0.63018798828125
46.518,0.62957763671875
46.519,0.6298828125
46.52,0.62957763671875
46.521,0.6207275390625
46.522,0.6207275390625
46.523,0.6207275390625
46.524,0.61981201171875
46.525,0.61981201171875
46.526,0.6201171875
46.527,0.6201171875
46.528,0.61981201171875
46.529,0.61981201171875
46.53,0.6195068359375
46.531,0.61981201171875
46.532,0.6201171875
46.533,0.6201171875
46.534,0.6201171875
46.535,0.6201171875
46.536,0.62042236328125
46.537,0.6201171875
46.538,0.61981201171875
46.539,0.6201171875
46.54,0.6195068359375
46.541,0.609130859375
46.542,0.60882568359375
46.543,0.60882568359375
46.544,0.609130859375
46.545,0.60882568359375
46.546,0.6097412109375
46.547,0.6085205078125
46.548,0.60821533203125
46.549,0.60882568359375
46.55,0.60882568359375
46.551,0.609130859375
46.552,0.609130859375
46.553,0.609130859375
46.554,0.60943603515625
46.555,0.60882568359375
46.556,0.60882568359375
46.557,0.60882568359375
46.558,0.609130859375
46.559,0.609130859375
46.56,0.609130859375
46.561,0.595703125
46.562,0.59539794921875
46.563,0.59539794921875
46.564,0.595703125
46.565,0.59600830078125
46.566,0.59600830078125
46.567,0.59539794921875
46.568,0.595703125
46.569,0.59539794921875
46.57,0.59539794921875
